algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,age-accuracy,0-accuracy_over_1-accuracy,age-accuracyRatio,diff:1-accuracyto0-accuracy,age-accuracyDiff,0-accuracy,1-accuracy,sex-age-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-age-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-age-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,age-TPR,0-TPR_over_1-TPR,age-TPRRatio,diff:1-TPRto0-TPR,age-TPRDiff,0-TPR,1-TPR,sex-age-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-age-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-age-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,age-TNR,0-TNR_over_1-TNR,age-TNRRatio,diff:1-TNRto0-TNR,age-TNRDiff,0-TNR,1-TNR,sex-age-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-age-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-age-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,age-FPR,0-FPR_over_1-FPR,age-FPRRatio,diff:1-FPRto0-FPR,age-FPRDiff,0-FPR,1-FPR,sex-age-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-age-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-age-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,age-FNR,0-FNR_over_1-FNR,age-FNRRatio,diff:1-FNRto0-FNR,age-FNRDiff,0-FNR,1-FNR,sex-age-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-age-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-age-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,age-calibration+,0-calibration+_over_1-calibration+,age-calibration+Ratio,diff:1-calibration+to0-calibration+,age-calibration+Diff,0-calibration+,1-calibration+,sex-age-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-age-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-age-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,age-calibration-,0-calibration-_over_1-calibration-,age-calibration-Ratio,diff:1-calibration-to0-calibration-,age-calibration-Diff,0-calibration-,1-calibration-,sex-age-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-age-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-age-calibration-Diff
Feldman-SVM-DIavgall,lambda=0.4,9,0.6896551724137931,0.9716312056737588,0.04838709677419355,0.5100091512239762,0.05053073227329644,1.01427498121713,1.01427498121713,1.0137085137085138,0.640625,0.7122302158273381,0.6764276079136691,0.8994633838383839,0.8994633838383839,0.9283947841726619,0.9283947841726619,0.6129032258064516,0.7034883720930233,0.6581957989497375,0.8712343375099973,0.8712343375099973,0.9094148537134283,0.9094148537134283,0.6363636363636364,0.7222222222222222,0.6792929292929293,None,None,1.0,None,None,1.0,0.975609756097561,0.97,0.9728048780487805,1.0057832537088258,1.0057832537088258,1.005609756097561,1.005609756097561,1.0,0.967479674796748,0.983739837398374,1.0336134453781511,1.0336134453781511,1.032520325203252,1.032520325203252,0.9795918367346939,0.967391304347826,0.9734915705412599,None,None,1.0,None,None,1.0,0.043478260869565216,0.05128205128205128,0.04738015607580825,0.8478260869565217,0.8478260869565217,0.992196209587514,0.992196209587514,0.07692307692307693,0.04081632653061224,0.05886970172684458,1.8846153846153848,1.8846153846153848,1.0361067503924646,1.0361067503924646,0.03571428571428571,0.058823529411764705,0.04726890756302521,None,None,1.0,None,None,1.0,0.9565217391304348,0.9487179487179487,0.9526198439241917,1.008225616921269,1.008225616921269,1.0078037904124861,1.0078037904124861,0.9230769230769231,0.9591836734693877,0.9411302982731554,0.9623567921440263,0.9623567921440263,0.9638932496075354,0.9638932496075354,0.9642857142857143,0.9411764705882353,0.9527310924369747,None,None,1.0,None,None,1.0,0.024390243902439046,0.030000000000000027,0.027195121951219536,0.8130081300813008,0.8130081300813008,0.994390243902439,0.994390243902439,0.0,0.03252032520325199,0.016260162601625994,0.0,1.0,0.967479674796748,0.967479674796748,0.020408163265306145,0.03260869565217395,0.026508429458740046,None,None,1.0,None,None,1.0,0.6451612903225806,0.7238805970149254,0.6845209436687529,0.8912537412703692,0.8912537412703692,0.9212806933076553,0.9212806933076553,0.6,0.7168674698795181,0.6584337349397591,0.8369747899159663,0.8369747899159663,0.8831325301204819,0.8831325301204819,0.64,0.7355371900826446,0.6877685950413224,None,None,1.0,None,None,1.0,0.5,0.6,0.55,0.8333333333333334,0.8333333333333334,0.9,0.9,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.33333333333333337,0.33333333333333337,0.5,0.6,0.55,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.45,9,0.7044334975369458,0.9858156028368794,0.06451612903225806,0.5251658659345687,0.13687954003139097,0.9844789356984479,0.9844789356984479,0.9848484848484849,0.640625,0.7338129496402878,0.6872189748201438,0.8730085784313726,0.8730085784313726,0.9068120503597122,0.9068120503597122,0.5161290322580645,0.7383720930232558,0.6272505626406601,0.699009398018796,0.699009398018796,0.7777569392348087,0.7777569392348087,0.6233766233766234,0.753968253968254,0.6886724386724387,None,None,1.0,None,None,1.0,0.975609756097561,0.99,0.9828048780487805,0.9854644000985464,0.9854644000985464,0.985609756097561,0.985609756097561,0.8888888888888888,1.0,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9591836734693877,1.0,0.9795918367346939,None,None,1.0,None,None,1.0,0.043478260869565216,0.07692307692307693,0.06020066889632107,0.5652173913043478,0.5652173913043478,0.9665551839464883,0.9665551839464883,0.0,0.08163265306122448,0.04081632653061224,0.0,1.0,0.9183673469387755,0.9183673469387755,0.03571428571428571,0.08823529411764706,0.06197478991596639,None,None,1.0,None,None,1.0,0.9565217391304348,0.9230769230769231,0.939799331103679,1.036231884057971,1.036231884057971,1.0334448160535117,1.0334448160535117,1.0,0.9183673469387755,0.9591836734693877,1.0888888888888888,1.0888888888888888,1.0816326530612246,1.0816326530612246,0.9642857142857143,0.9117647058823529,0.9380252100840336,None,None,1.0,None,None,1.0,0.024390243902439046,0.010000000000000009,0.017195121951219527,2.4390243902439024,2.4390243902439024,1.014390243902439,1.014390243902439,0.11111111111111116,0.0,0.05555555555555558,0.0,1.0,1.1111111111111112,1.1111111111111112,0.04081632653061229,0.0,0.020408163265306145,None,None,1.0,None,None,1.0,0.6451612903225806,0.7333333333333333,0.689247311827957,0.8797653958944281,0.8797653958944281,0.9118279569892473,0.9118279569892473,0.5517241379310345,0.7321428571428571,0.6419334975369457,0.7535744322960471,0.7535744322960471,0.8195812807881774,0.8195812807881774,0.6351351351351351,0.7479674796747967,0.691551307404966,None,None,1.0,None,None,1.0,0.5,0.25,0.375,2.0,2.0,1.25,1.25,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0.6666666666666666,0.0,0.3333333333333333,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.5,9,0.6945812807881774,0.9787234042553191,0.04838709677419355,0.5135552505147564,0.07372829769872649,0.9844789356984479,0.9844789356984479,0.9848484848484849,0.65625,0.7122302158273381,0.6842401079136691,0.9214015151515151,0.9214015151515151,0.9440197841726619,0.9440197841726619,0.5483870967741935,0.7209302325581395,0.6346586646661665,0.7606659729448491,0.7606659729448491,0.827456864216054,0.827456864216054,0.6493506493506493,0.7222222222222222,0.6857864357864358,None,None,1.0,None,None,1.0,0.975609756097561,0.98,0.9778048780487805,0.9955201592832255,0.9955201592832255,0.995609756097561,0.995609756097561,0.9444444444444444,0.983739837398374,0.9640921409214092,0.9600550964187328,0.9600550964187328,0.9607046070460704,0.9607046070460704,0.9795918367346939,0.9782608695652174,0.9789263531499557,None,None,1.0,None,None,1.0,0.08695652173913043,0.02564102564102564,0.05629877369007803,3.391304347826087,3.391304347826087,1.0613154960981048,1.0613154960981048,0.0,0.061224489795918366,0.030612244897959183,0.0,1.0,0.9387755102040817,0.9387755102040817,0.07142857142857142,0.029411764705882353,0.05042016806722689,None,None,1.0,None,None,1.0,0.9130434782608696,0.9743589743589743,0.943701226309922,0.937070938215103,0.937070938215103,0.9386845039018953,0.9386845039018953,1.0,0.9387755102040817,0.9693877551020409,1.0652173913043477,1.0652173913043477,1.0612244897959182,1.0612244897959182,0.9285714285714286,0.9705882352941176,0.9495798319327731,None,None,1.0,None,None,1.0,0.024390243902439046,0.020000000000000018,0.022195121951219532,1.2195121951219512,1.2195121951219512,1.004390243902439,1.004390243902439,0.05555555555555558,0.016260162601625994,0.03590785907859079,3.4166666666666727,3.4166666666666727,1.0392953929539295,1.0392953929539295,0.020408163265306145,0.021739130434782594,0.02107364685004437,None,None,1.0,None,None,1.0,0.6557377049180327,0.7205882352941176,0.6881629701060752,0.9100033456005352,0.9100033456005352,0.9351494696239151,0.9351494696239151,0.5666666666666667,0.7245508982035929,0.6456087824351298,0.7820936639118456,0.7820936639118456,0.8421157684630738,0.8421157684630738,0.6486486486486487,0.7317073170731707,0.6901779828609097,None,None,1.0,None,None,1.0,0.3333333333333333,0.6666666666666666,0.5,0.5,0.5,0.6666666666666667,0.6666666666666667,1.0,0.4,0.7,2.5,2.5,1.6,1.6,0.3333333333333333,0.6666666666666666,0.5,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.55,9,0.6798029556650246,0.9787234042553191,0.0,0.48936170212765956,-0.08121419014464813,0.9818181818181818,0.9818181818181818,0.9819624819624819,0.609375,0.7122302158273381,0.6608026079136691,0.8555871212121212,0.8555871212121212,0.8971447841726619,0.8971447841726619,0.5483870967741935,0.7034883720930233,0.6259377344336083,0.779525459877366,0.779525459877366,0.8448987246811702,0.8448987246811702,0.6103896103896104,0.7222222222222222,0.6663059163059163,None,None,1.0,None,None,1.0,0.9512195121951219,0.99,0.970609756097561,0.9608277900960828,0.9608277900960828,0.9612195121951219,0.9612195121951219,0.9444444444444444,0.983739837398374,0.9640921409214092,0.9600550964187328,0.9600550964187328,0.9607046070460704,0.9607046070460704,0.9591836734693877,0.9891304347826086,0.9741570541259982,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.04878048780487809,0.010000000000000009,0.02939024390243905,4.878048780487805,4.878048780487805,1.038780487804878,1.038780487804878,0.05555555555555558,0.016260162601625994,0.03590785907859079,3.4166666666666727,3.4166666666666727,1.0392953929539295,1.0392953929539295,0.04081632653061229,0.010869565217391353,0.02584294587400182,None,None,1.0,None,None,1.0,0.6290322580645161,0.717391304347826,0.6732117812061711,0.8768328445747801,0.8768328445747801,0.9116409537166901,0.9116409537166901,0.5666666666666667,0.711764705882353,0.6392156862745098,0.7961432506887052,0.7961432506887052,0.8549019607843137,0.8549019607843137,0.6266666666666667,0.728,0.6773333333333333,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.6,9,0.6699507389162561,0.9574468085106383,0.016129032258064516,0.4867879203843514,-0.06670056660075131,1.01427498121713,1.01427498121713,1.0137085137085138,0.640625,0.6834532374100719,0.662039118705036,0.9373355263157895,0.9373355263157895,0.9571717625899281,0.9571717625899281,0.5806451612903226,0.686046511627907,0.6333458364591148,0.846364133406233,0.846364133406233,0.8945986496624156,0.8945986496624156,0.6363636363636364,0.6904761904761905,0.6634199134199135,None,None,1.0,None,None,1.0,0.975609756097561,0.95,0.9628048780487805,1.0269576379974326,1.0269576379974326,1.025609756097561,1.025609756097561,1.0,0.9512195121951219,0.975609756097561,1.0512820512820513,1.0512820512820513,1.048780487804878,1.048780487804878,0.9795918367346939,0.9456521739130435,0.9626220053238687,None,None,1.0,None,None,1.0,0.043478260869565216,0.0,0.021739130434782608,0.0,1.0,1.0434782608695652,1.0434782608695652,0.0,0.02040816326530612,0.01020408163265306,0.0,1.0,0.9795918367346939,0.9795918367346939,0.03571428571428571,0.0,0.017857142857142856,None,None,1.0,None,None,1.0,0.9565217391304348,1.0,0.9782608695652174,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,1.0,0.9795918367346939,0.9897959183673469,1.0208333333333333,1.0208333333333333,1.0204081632653061,1.0204081632653061,0.9642857142857143,1.0,0.9821428571428572,None,None,1.0,None,None,1.0,0.024390243902439046,0.050000000000000044,0.037195121951219545,0.4878048780487805,0.4878048780487805,0.974390243902439,0.974390243902439,0.0,0.04878048780487809,0.024390243902439046,0.0,1.0,0.9512195121951219,0.9512195121951219,0.020408163265306145,0.05434782608695654,0.03737799467613134,None,None,1.0,None,None,1.0,0.6451612903225806,0.7089552238805971,0.6770582571015888,0.9100169779286926,0.9100169779286926,0.9362060664419836,0.9362060664419836,0.5806451612903226,0.7090909090909091,0.6448680351906159,0.8188585607940447,0.8188585607940447,0.8715542521994135,0.8715542521994135,0.64,0.71900826446281,0.679504132231405,None,None,1.0,None,None,1.0,0.5,1.0,0.75,0.5,0.5,0.5,0.5,1.0,0.8571428571428571,0.9285714285714286,1.1666666666666667,1.1666666666666667,1.1428571428571428,1.1428571428571428,0.5,1.0,0.75,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.65,9,0.6847290640394089,0.9787234042553191,0.016129032258064516,0.4974262182566918,-0.017058882539299488,1.0327868852459017,1.0327868852459017,1.0317460317460316,0.640625,0.7050359712230215,0.6728304856115108,0.9086415816326532,0.9086415816326532,0.9355890287769785,0.9355890287769785,0.5806451612903226,0.7034883720930233,0.642066766691673,0.8253798986936817,0.8253798986936817,0.8771567891972993,0.8771567891972993,0.6363636363636364,0.7142857142857143,0.6753246753246753,None,None,1.0,None,None,1.0,1.0,0.97,0.985,1.0309278350515465,1.0309278350515465,1.03,1.03,1.0,0.975609756097561,0.9878048780487805,1.0250000000000001,1.0250000000000001,1.024390243902439,1.024390243902439,1.0,0.967391304347826,0.9836956521739131,None,None,1.0,None,None,1.0,0.0,0.02564102564102564,0.01282051282051282,0.0,1.0,0.9743589743589743,0.9743589743589743,0.0,0.02040816326530612,0.01020408163265306,0.0,1.0,0.9795918367346939,0.9795918367346939,0.0,0.029411764705882353,0.014705882352941176,None,None,1.0,None,None,1.0,1.0,0.9743589743589743,0.9871794871794872,1.0263157894736843,1.0263157894736843,1.0256410256410255,1.0256410256410255,1.0,0.9795918367346939,0.9897959183673469,1.0208333333333333,1.0208333333333333,1.0204081632653061,1.0204081632653061,1.0,0.9705882352941176,0.9852941176470589,None,None,1.0,None,None,1.0,0.0,0.030000000000000027,0.015000000000000013,0.0,1.0,0.97,0.97,0.0,0.024390243902439046,0.012195121951219523,0.0,1.0,0.975609756097561,0.975609756097561,0.0,0.03260869565217395,0.016304347826086973,None,None,1.0,None,None,1.0,0.640625,0.7185185185185186,0.6795717592592593,0.8915914948453608,0.8915914948453608,0.9221064814814814,0.9221064814814814,0.5806451612903226,0.7142857142857143,0.6474654377880185,0.8129032258064517,0.8129032258064517,0.8663594470046083,0.8663594470046083,0.6363636363636364,0.7295081967213115,0.682935916542474,None,None,1.0,None,None,1.0,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,1.0,0.75,0.875,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.7,9,0.6896551724137931,0.9858156028368794,0.016129032258064516,0.500972317547472,0.007422802325048486,1.002932551319648,1.002932551319648,1.002886002886003,0.640625,0.7122302158273381,0.6764276079136691,0.8994633838383839,0.8994633838383839,0.9283947841726619,0.9283947841726619,0.5483870967741935,0.7151162790697675,0.6317516879219804,0.7668502491476527,0.7668502491476527,0.833270817704426,0.833270817704426,0.6233766233766234,0.7301587301587301,0.6767676767676767,None,None,1.0,None,None,1.0,1.0,0.98,0.99,1.0204081632653061,1.0204081632653061,1.02,1.02,0.9444444444444444,0.991869918699187,0.9681571815718157,0.9521857923497268,0.9521857923497268,0.9525745257452575,0.9525745257452575,0.9795918367346939,0.9891304347826086,0.9843611357586513,None,None,1.0,None,None,1.0,0.0,0.02564102564102564,0.01282051282051282,0.0,1.0,0.9743589743589743,0.9743589743589743,0.0,0.02040816326530612,0.01020408163265306,0.0,1.0,0.9795918367346939,0.9795918367346939,0.0,0.029411764705882353,0.014705882352941176,None,None,1.0,None,None,1.0,1.0,0.9743589743589743,0.9871794871794872,1.0263157894736843,1.0263157894736843,1.0256410256410255,1.0256410256410255,1.0,0.9795918367346939,0.9897959183673469,1.0208333333333333,1.0208333333333333,1.0204081632653061,1.0204081632653061,1.0,0.9705882352941176,0.9852941176470589,None,None,1.0,None,None,1.0,0.0,0.020000000000000018,0.010000000000000009,0.0,1.0,0.98,0.98,0.05555555555555558,0.008130081300813052,0.031842818428184316,6.833333333333299,6.833333333333299,1.0474254742547426,1.0474254742547426,0.020408163265306145,0.010869565217391353,0.01563886424134875,None,None,1.0,None,None,1.0,0.640625,0.7205882352941176,0.6806066176470589,0.889030612244898,0.889030612244898,0.9200367647058824,0.9200367647058824,0.5666666666666667,0.7176470588235294,0.642156862745098,0.7896174863387978,0.7896174863387978,0.8490196078431372,0.8490196078431372,0.631578947368421,0.7338709677419355,0.6827249575551783,None,None,1.0,None,None,1.0,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,1.0,0.5,0.75,2.0,2.0,1.5,1.5,1.0,0.5,0.75,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.75,9,0.6896551724137931,0.9645390070921985,0.06451612903225806,0.5145275680622283,0.06501389654786709,1.009090909090909,1.009090909090909,1.0086580086580086,0.65625,0.7050359712230215,0.6806429856115108,0.9308035714285715,0.9308035714285715,0.9512140287769785,0.9512140287769785,0.6129032258064516,0.7034883720930233,0.6581957989497375,0.8712343375099973,0.8712343375099973,0.9094148537134283,0.9094148537134283,0.6493506493506493,0.7142857142857143,0.6818181818181819,None,None,1.0,None,None,1.0,0.975609756097561,0.96,0.9678048780487805,1.016260162601626,1.016260162601626,1.015609756097561,1.015609756097561,1.0,0.959349593495935,0.9796747967479675,1.0423728813559323,1.0423728813559323,1.040650406504065,1.040650406504065,0.9795918367346939,0.9565217391304348,0.9680567879325643,None,None,1.0,None,None,1.0,0.08695652173913043,0.05128205128205128,0.06911928651059085,1.6956521739130435,1.6956521739130435,1.035674470457079,1.035674470457079,0.07692307692307693,0.061224489795918366,0.06907378335949765,1.2564102564102566,1.2564102564102566,1.0156985871271587,1.0156985871271587,0.07142857142857142,0.058823529411764705,0.06512605042016806,None,None,1.0,None,None,1.0,0.9130434782608696,0.9487179487179487,0.9308807134894092,0.9623971797884843,0.9623971797884843,0.964325529542921,0.964325529542921,0.9230769230769231,0.9387755102040817,0.9309262166405023,0.9832775919732442,0.9832775919732442,0.9843014128728415,0.9843014128728415,0.9285714285714286,0.9411764705882353,0.9348739495798319,None,None,1.0,None,None,1.0,0.024390243902439046,0.040000000000000036,0.03219512195121954,0.6097560975609756,0.6097560975609756,0.984390243902439,0.984390243902439,0.0,0.04065040650406504,0.02032520325203252,0.0,1.0,0.959349593495935,0.959349593495935,0.020408163265306145,0.04347826086956519,0.03194321206743567,None,None,1.0,None,None,1.0,0.6557377049180327,0.7218045112781954,0.688771108098114,0.9084699453551912,0.9084699453551912,0.9339331936398373,0.9339331936398373,0.6,0.7195121951219512,0.6597560975609755,0.8338983050847457,0.8338983050847457,0.8804878048780488,0.8804878048780488,0.6486486486486487,0.7333333333333333,0.690990990990991,None,None,1.0,None,None,1.0,0.3333333333333333,0.6666666666666666,0.5,0.5,0.5,0.6666666666666667,0.6666666666666667,0.0,0.625,0.3125,0.0,1.0,0.375,0.375,0.3333333333333333,0.6666666666666666,0.5,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.8,9,0.6945812807881774,0.9716312056737588,0.06451612903225806,0.5180736673530084,0.08556957645570391,0.936950146627566,0.936950146627566,0.937950937950938,0.640625,0.7194244604316546,0.6800247302158273,0.89046875,0.89046875,0.9212005395683454,0.9212005395683454,0.5806451612903226,0.7151162790697675,0.647880720180045,0.8119590873328089,0.8119590873328089,0.8655288822205551,0.8655288822205551,0.6363636363636364,0.7301587301587301,0.6832611832611832,None,None,1.0,None,None,1.0,0.9512195121951219,0.98,0.965609756097561,0.9706321553011448,0.9706321553011448,0.9712195121951219,0.9712195121951219,0.8888888888888888,0.983739837398374,0.9363143631436315,0.9035812672176308,0.9035812672176308,0.9051490514905148,0.9051490514905148,0.9387755102040817,0.9891304347826086,0.9639529724933451,None,None,1.0,None,None,1.0,0.08695652173913043,0.05128205128205128,0.06911928651059085,1.6956521739130435,1.6956521739130435,1.035674470457079,1.035674470457079,0.15384615384615385,0.04081632653061224,0.09733124018838304,3.7692307692307696,3.7692307692307696,1.1130298273155417,1.1130298273155417,0.10714285714285714,0.029411764705882353,0.06827731092436974,None,None,1.0,None,None,1.0,0.9130434782608696,0.9487179487179487,0.9308807134894092,0.9623971797884843,0.9623971797884843,0.964325529542921,0.964325529542921,0.8461538461538461,0.9591836734693877,0.902668759811617,0.8821603927986907,0.8821603927986907,0.8869701726844584,0.8869701726844584,0.8928571428571429,0.9705882352941176,0.9317226890756303,None,None,1.0,None,None,1.0,0.04878048780487809,0.020000000000000018,0.034390243902439055,2.4390243902439024,2.4390243902439024,1.028780487804878,1.028780487804878,0.11111111111111116,0.016260162601625994,0.06368563685636858,6.8333333333333455,6.8333333333333455,1.0948509485094853,1.0948509485094853,0.061224489795918324,0.010869565217391353,0.03604702750665484,None,None,1.0,None,None,1.0,0.65,0.725925925925926,0.687962962962963,0.8954081632653061,0.8954081632653061,0.924074074074074,0.924074074074074,0.5925925925925926,0.7202380952380952,0.656415343915344,0.82277318640955,0.82277318640955,0.8723544973544973,0.8723544973544973,0.647887323943662,0.7338709677419355,0.6908791458427987,None,None,1.0,None,None,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.85,9,0.6896551724137931,0.9787234042553191,0.03225806451612903,0.5054907343857241,0.032632341305053804,1.0193740685543964,1.0193740685543964,1.0187590187590188,0.640625,0.7122302158273381,0.6764276079136691,0.8994633838383839,0.8994633838383839,0.9283947841726619,0.9283947841726619,0.6129032258064516,0.7034883720930233,0.6581957989497375,0.8712343375099973,0.8712343375099973,0.9094148537134283,0.9094148537134283,0.6493506493506493,0.7142857142857143,0.6818181818181819,None,None,1.0,None,None,1.0,1.0,0.97,0.985,1.0309278350515465,1.0309278350515465,1.03,1.03,1.0,0.975609756097561,0.9878048780487805,1.0250000000000001,1.0250000000000001,1.024390243902439,1.024390243902439,1.0,0.967391304347826,0.9836956521739131,None,None,1.0,None,None,1.0,0.0,0.05128205128205128,0.02564102564102564,0.0,1.0,0.9487179487179487,0.9487179487179487,0.07692307692307693,0.02040816326530612,0.04866562009419152,3.7692307692307696,3.7692307692307696,1.0565149136577707,1.0565149136577707,0.03571428571428571,0.029411764705882353,0.03256302521008403,None,None,1.0,None,None,1.0,1.0,0.9487179487179487,0.9743589743589743,1.0540540540540542,1.0540540540540542,1.0512820512820513,1.0512820512820513,0.9230769230769231,0.9795918367346939,0.9513343799058085,0.9423076923076924,0.9423076923076924,0.9434850863422293,0.9434850863422293,0.9642857142857143,0.9705882352941176,0.967436974789916,None,None,1.0,None,None,1.0,0.0,0.030000000000000027,0.015000000000000013,0.0,1.0,0.97,0.97,0.0,0.024390243902439046,0.012195121951219523,0.0,1.0,0.975609756097561,0.975609756097561,0.0,0.03260869565217395,0.016304347826086973,None,None,1.0,None,None,1.0,0.640625,0.7238805970149254,0.6822527985074627,0.8849871134020619,0.8849871134020619,0.9167444029850746,0.9167444029850746,0.6,0.7142857142857143,0.6571428571428571,0.84,0.84,0.8857142857142857,0.8857142857142857,0.6447368421052632,0.7295081967213115,0.6871225194132873,None,None,1.0,None,None,1.0,1.0,0.6,0.8,1.6666666666666667,1.6666666666666667,1.4,1.4,0.0,0.75,0.375,0.0,1.0,0.25,0.25,0.0,0.75,0.375,None,None,1.0,None,None,1.0
